2.500000000000000000e+02 1.021875000000000000e+02 6.300000000000000000e+01
2.501111111111110858e+02 1.020339506172839492e+02 6.300000000000000000e+01
2.502222222222222285e+02 1.018788580246913682e+02 6.300000000000000000e+01
2.503333333333333428e+02 1.017222222222222285e+02 6.300000000000001421e+01
2.504444444444444287e+02 1.015640432098765302e+02 6.299999999999999289e+01
2.505555555555555998e+02 1.014043209876543301e+02 6.300000000000000711e+01
2.506666666666666288e+02 1.012430555555555429e+02 6.299999999999998579e+01
2.507777777777777715e+02 1.010802469135802539e+02 6.300000000000000000e+01
2.508888888888888857e+02 1.009158950617284063e+02 6.300000000000000000e+01
2.510000000000000000e+02 1.007500000000000000e+02 6.300000000000000000e+01
2.511111111111111427e+02 1.005825617283950635e+02 6.300000000000000000e+01
2.512222222222222285e+02 1.004135802469135825e+02 6.300000000000000000e+01
2.513333333333333428e+02 1.002430555555555571e+02 6.300000000000000000e+01
2.514444444444444571e+02 1.000709876543209873e+02 6.300000000000000000e+01
2.515555555555555429e+02 9.989737654320987303e+01 6.300000000000000000e+01
2.516666666666666856e+02 9.972222222222222854e+01 6.300000000000000711e+01
2.517777777777777715e+02 9.954552469135802539e+01 6.300000000000000000e+01
2.518888888888888857e+02 9.936728395061729202e+01 6.300000000000000000e+01
2.520000000000000000e+02 9.918750000000000000e+01 6.300000000000000000e+01
2.521111111111111143e+02 9.900617283950616354e+01 6.300000000000000000e+01
2.522222222222222285e+02 9.882330246913579685e+01 6.300000000000000000e+01
2.523333333333333144e+02 9.863888888888888573e+01 6.300000000000000000e+01
2.524444444444444571e+02 9.845293209876543017e+01 6.300000000000000000e+01
2.525555555555555429e+02 9.826543209876544438e+01 6.300000000000000000e+01
2.526666666666666572e+02 9.807638888888888573e+01 6.300000000000000000e+01
2.527777777777777715e+02 9.788580246913581107e+01 6.300000000000000000e+01
2.528888888888888573e+02 9.769367283950617775e+01 6.300000000000000000e+01
2.530000000000000000e+02 9.750000000000000000e+01 6.300000000000000000e+01
2.531460905349794359e+02 9.724348422496572653e+01 6.300000000000000711e+01
2.532880658436214105e+02 9.699245541838135409e+01 6.300000000000000000e+01
2.534259259259259238e+02 9.674691358024691112e+01 6.299999999999999289e+01
2.535596707818929758e+02 9.650685871056241183e+01 6.300000000000000000e+01
2.536893004115226802e+02 9.627229080932785621e+01 6.300000000000001421e+01
2.538148148148148096e+02 9.604320987654320163e+01 6.300000000000000000e+01
2.539362139917695060e+02 9.581961591220849073e+01 6.300000000000000000e+01
2.540534979423868549e+02 9.560150891632373771e+01 6.300000000000000000e+01
2.541666666666667140e+02 9.538888888888888573e+01 6.300000000000001421e+01
2.542757201646090550e+02 9.518175582990397743e+01 6.300000000000000000e+01
2.543806584362139631e+02 9.498010973936898438e+01 6.299999999999999289e+01
2.544814814814814952e+02 9.478395061728396342e+01 6.300000000000000000e+01
2.545781893004115659e+02 9.459327846364884351e+01 6.300000000000000711e+01
2.546707818930041185e+02 9.440809327846363885e+01 6.300000000000000000e+01
2.547592592592592382e+02 9.422839506172840629e+01 6.300000000000000000e+01
2.548436213991769819e+02 9.405418381344307477e+01 6.300000000000000000e+01
2.549238683127572074e+02 9.388545953360767271e+01 6.300000000000000000e+01
2.550000000000000000e+02 9.372222222222222854e+01 6.300000000000000711e+01
2.550720164609053597e+02 9.356447187928669962e+01 6.300000000000000000e+01
2.551399176954732582e+02 9.341220850480110016e+01 6.300000000000000000e+01
2.552037037037036953e+02 9.326543209876543017e+01 6.300000000000000000e+01
2.552633744855966995e+02 9.312414266117970385e+01 6.300000000000000000e+01
2.553189300411522709e+02 9.298834019204389278e+01 6.300000000000000000e+01
2.553703703703703809e+02 9.285802469135802539e+01 6.300000000000000000e+01
2.554176954732510580e+02 9.273319615912208747e+01 6.300000000000000000e+01
2.554609053497942170e+02 9.261385459533606479e+01 6.300000000000000000e+01
2.555000000000000000e+02 9.250000000000000000e+01 6.300000000000000000e+01
2.555739795918367463e+02 9.228826530612244028e+01 6.300000000000000000e+01
2.556530612244898180e+02 9.208163265306122014e+01 6.300000000000000711e+01
2.557372448979591582e+02 9.188010204081632537e+01 6.299999999999998579e+01
2.558265306122449090e+02 9.168367346938777018e+01 6.300000000000000000e+01
2.559209183673468999e+02 9.149234693877551194e+01 6.299999999999999289e+01
2.560204081632653015e+02 9.130612244897957908e+01 6.299999999999999289e+01
2.561250000000000000e+02 9.112500000000000000e+01 6.300000000000000000e+01
2.562346938775510239e+02 9.094897959183673208e+01 6.300000000000000000e+01
2.563494897959183731e+02 9.077806122448978954e+01 6.300000000000000000e+01
2.564693877551020478e+02 9.061224489795918657e+01 6.300000000000000000e+01
2.565943877551020478e+02 9.045153061224490898e+01 6.300000000000000000e+01
2.567244897959183731e+02 9.029591836734694255e+01 6.300000000000000000e+01
2.568596938775510239e+02 9.014540816326530148e+01 6.299999999999999289e+01
2.570000000000000000e+02 9.000000000000000000e+01 6.300000000000000000e+01
2.570888468809073970e+02 8.991020793950850987e+01 6.299905482041588556e+01
2.571814744801512234e+02 8.981474480151230466e+01 6.299621928166352092e+01
2.572778827977315927e+02 8.971361058601134175e+01 6.299149338374291318e+01
2.573780718336483915e+02 8.960680529300566377e+01 6.298487712665405525e+01
2.574820415879017332e+02 8.949432892249528493e+01 6.297637051039697553e+01
2.575897920604914475e+02 8.937618147448013417e+01 6.296597353497163851e+01
2.577013232514177616e+02 8.925236294896029676e+01 6.295368620037807261e+01
2.578166351606805620e+02 8.912287334593571586e+01 6.293950850661625651e+01
2.579357277882797916e+02 8.898771266540643410e+01 6.292344045368620442e+01
2.580586011342155075e+02 8.884688090737240884e+01 6.290548204158791634e+01
2.581852551984877095e+02 8.870037807183365430e+01 6.288563327032135675e+01
2.583156899810963978e+02 8.854820415879017048e+01 6.286389413988658248e+01
2.584499054820415722e+02 8.839035916824195738e+01 6.284026465028355801e+01
2.585879017013232328e+02 8.822684310018902920e+01 6.281474480151228335e+01
2.587296786389414365e+02 8.805765595463137174e+01 6.278733459357277980e+01
2.588752362948960126e+02 8.788279773156898500e+01 6.275803402646502605e+01
2.590245746691871318e+02 8.770226843100189740e+01 6.272684310018903631e+01
2.591776937618147940e+02 8.751606805293005209e+01 6.269376181474480347e+01
2.593345935727788287e+02 8.732419659735349171e+01 6.265879017013232044e+01
2.594952741020794065e+02 8.712665406427221626e+01 6.262192816635160852e+01
2.596597353497164136e+02 8.692344045368619732e+01 6.258317580340263930e+01
2.598279773156899637e+02 8.671455576559547751e+01 6.254253308128544120e+01
2.600000000000000000e+02 8.650000000000000000e+01 6.250000000000000000e+01
2.601114969135802539e+02 8.636072530864197461e+01 6.247453703703703098e+01
2.602237654320987303e+02 8.622067901234566989e+01 6.245370370370370239e+01
2.603368055555555429e+02 8.607986111111110006e+01 6.243749999999999289e+01
2.604506172839505780e+02 8.593827160493826511e+01 6.242592592592592382e+01
2.605652006172840061e+02 8.579591049382717927e+01 6.241898148148148806e+01
2.606805555555555998e+02 8.565277777777778567e+01 6.241666666666667140e+01
2.607966820987654160e+02 8.550887345679012697e+01 6.241898148148148096e+01
2.609135802469135683e+02 8.536419753086420315e+01 6.242592592592593093e+01
2.610312500000000000e+02 8.521875000000000000e+01 6.243750000000000000e+01
2.611496913580247110e+02 8.507253086419753174e+01 6.245370370370370949e+01
2.612689043209876445e+02 8.492554012345678416e+01 6.247453703703703098e+01
2.613888888888889142e+02 8.477777777777778567e+01 6.250000000000000711e+01
2.615096450617283494e+02 8.462924382716047944e+01 6.253009259259258101e+01
2.616311728395061778e+02 8.447993827160495073e+01 6.256481481481482376e+01
2.617534722222222285e+02 8.432986111111110006e+01 6.260416666666665719e+01
2.618765432098765586e+02 8.417901234567901270e+01 6.264814814814814525e+01
2.620003858024691681e+02 8.402739197530863180e+01 6.269675925925925242e+01
2.621250000000000000e+02 8.387500000000000000e+01 6.275000000000000000e+01
2.622503858024691681e+02 8.372183641975308888e+01 6.280787037037036669e+01
2.623765432098765586e+02 8.356790123456789843e+01 6.287037037037036669e+01
2.625034722222222285e+02 8.341319444444445708e+01 6.293750000000000000e+01
2.626311728395061778e+02 8.325771604938270798e+01 6.300925925925925242e+01
2.627596450617284063e+02 8.310146604938270798e+01 6.308564814814815236e+01
2.628888888888889142e+02 8.294444444444445708e+01 6.316666666666666430e+01
2.630189043209876445e+02 8.278665123456789843e+01 6.325231481481480955e+01
2.631496913580247110e+02 8.262808641975308888e+01 6.334259259259259522e+01
2.632812500000000000e+02 8.246875000000000000e+01 6.343750000000000000e+01
2.634135802469135683e+02 8.230864197530863180e+01 6.353703703703703809e+01
2.635466820987654160e+02 8.214776234567901270e+01 6.364120370370370239e+01
2.636805555555555429e+02 8.198611111111111427e+01 6.375000000000000000e+01
2.638152006172839492e+02 8.182368827160493652e+01 6.386342592592592382e+01
2.639506172839506348e+02 8.166049382716050786e+01 6.398148148148148806e+01
2.640868055555555429e+02 8.149652777777777146e+01 6.410416666666665719e+01
2.642237654320987872e+02 8.133179012345679837e+01 6.423148148148148096e+01
2.643614969135802539e+02 8.116628086419753174e+01 6.436342592592592382e+01
2.645000000000000000e+02 8.100000000000000000e+01 6.450000000000000000e+01
2.646552734375000000e+02 8.081396484375000000e+01 6.465380859375000000e+01
2.648085937500000000e+02 8.063085937500000000e+01 6.480273437500000000e+01
2.649599609375000000e+02 8.045068359375000000e+01 6.494677734375000000e+01
2.651093750000000000e+02 8.027343750000000000e+01 6.508593750000000000e+01
2.652568359375000000e+02 8.009912109375000000e+01 6.522021484375000000e+01
2.654023437500000000e+02 7.992773437500000000e+01 6.534960937500000000e+01
2.655458984375000000e+02 7.975927734375000000e+01 6.547412109375000000e+01
2.656875000000000000e+02 7.959375000000000000e+01 6.559375000000000000e+01
2.658271484375000000e+02 7.943115234375000000e+01 6.570849609375000000e+01
2.659648437500000000e+02 7.927148437500000000e+01 6.581835937500000000e+01
2.661005859375000000e+02 7.911474609375000000e+01 6.592333984375000000e+01
2.662343750000000000e+02 7.896093750000000000e+01 6.602343750000000000e+01
2.663662109375000000e+02 7.881005859375000000e+01 6.611865234375000000e+01
2.664960937500000000e+02 7.866210937500000000e+01 6.620898437500000000e+01
2.666240234375000000e+02 7.851708984375000000e+01 6.629443359375000000e+01
2.667500000000000000e+02 7.837500000000000000e+01 6.637500000000000000e+01
2.668740234375000000e+02 7.823583984375000000e+01 6.645068359375000000e+01
2.669960937500000000e+02 7.809960937500000000e+01 6.652148437500000000e+01
2.671162109375000000e+02 7.796630859375000000e+01 6.658740234375000000e+01
2.672343750000000000e+02 7.783593750000000000e+01 6.664843750000000000e+01
2.673505859375000000e+02 7.770849609375000000e+01 6.670458984375000000e+01
2.674648437500000000e+02 7.758398437500000000e+01 6.675585937500000000e+01
2.675771484375000000e+02 7.746240234375000000e+01 6.680224609375000000e+01
2.676875000000000000e+02 7.734375000000000000e+01 6.684375000000000000e+01
2.677958984375000000e+02 7.722802734375000000e+01 6.688037109375000000e+01
2.679023437500000000e+02 7.711523437500000000e+01 6.691210937500000000e+01
2.680068359375000000e+02 7.700537109375000000e+01 6.693896484375000000e+01
2.681093750000000000e+02 7.689843750000000000e+01 6.696093750000000000e+01
2.682099609375000000e+02 7.679443359375000000e+01 6.697802734375000000e+01
2.683085937500000000e+02 7.669335937500000000e+01 6.699023437500000000e+01
2.684052734375000000e+02 7.659521484375000000e+01 6.699755859375000000e+01
2.685000000000000000e+02 7.650000000000000000e+01 6.700000000000000000e+01
2.686592797783933975e+02 7.634626038781162549e+01 6.700138504155125929e+01
2.688213296398891998e+02 7.620083102493073568e+01 6.700554016620498032e+01
2.689861495844874639e+02 7.606371191135733056e+01 6.701246537396121994e+01
2.691537396121883603e+02 7.593490304709141014e+01 6.702216066481993550e+01
2.693240997229917184e+02 7.581440443213297442e+01 6.703462603878116965e+01
2.694972299168975383e+02 7.570221606648199497e+01 6.704986149584487976e+01
2.696731301939057630e+02 7.559833795013848601e+01 6.706786703601106581e+01
2.698518005540166200e+02 7.550277008310249016e+01 6.708864265927977044e+01
2.700332409972299388e+02 7.541551246537396480e+01 6.711218836565097945e+01
2.702174515235457193e+02 7.533656509695290993e+01 6.713850415512465020e+01
2.704044321329640184e+02 7.526592797783933975e+01 6.716759002770082532e+01
2.705941828254847223e+02 7.520360110803324005e+01 6.719944598337950481e+01
2.707867036011080586e+02 7.514958448753462505e+01 6.723407202216066025e+01
2.709819944598337997e+02 7.510387811634348054e+01 6.727146814404432007e+01
2.711800554016620595e+02 7.506648199445983494e+01 6.731163434903047005e+01
2.713808864265928378e+02 7.503739612188365982e+01 6.735457063711911019e+01
2.715844875346260210e+02 7.501662049861495518e+01 6.740027700831025470e+01
2.717908587257617796e+02 7.500415512465373524e+01 6.744875346260387516e+01
2.720000000000000000e+02 7.500000000000000000e+01 6.750000000000000000e+01
2.722780612244897611e+02 7.499489795918367463e+01 6.757142857142858361e+01
2.725408163265306030e+02 7.497959183673469852e+01 6.764285714285713880e+01
2.727882653061224119e+02 7.495408163265304324e+01 6.771428571428570820e+01
2.730204081632653015e+02 7.491836734693877986e+01 6.778571428571427759e+01
2.732372448979591582e+02 7.487244897959182310e+01 6.785714285714284699e+01
2.734387755102040956e+02 7.481632653061222982e+01 6.792857142857141639e+01
2.736250000000000000e+02 7.475000000000000000e+01 6.800000000000000000e+01
2.737959183673469852e+02 7.467346938775509102e+01 6.807142857142856940e+01
2.739515306122448806e+02 7.458673469387755972e+01 6.814285714285713880e+01
2.740918367346939135e+02 7.448979591836734926e+01 6.821428571428570820e+01
2.742168367346938567e+02 7.438265306122448806e+01 6.828571428571427759e+01
2.743265306122449374e+02 7.426530612244897611e+01 6.835714285714286120e+01
2.744209183673469283e+02 7.413775510204081343e+01 6.842857142857143060e+01
2.745000000000000000e+02 7.400000000000000000e+01 6.850000000000000000e+01
2.745688888888889210e+02 7.386444444444444457e+01 6.856666666666667709e+01
2.746422222222222445e+02 7.372444444444445821e+01 6.863333333333333997e+01
2.747200000000000841e+02 7.358000000000001251e+01 6.870000000000001705e+01
2.748022222222222695e+02 7.343111111111112166e+01 6.876666666666667993e+01
2.748888888888889142e+02 7.327777777777778567e+01 6.883333333333334281e+01
2.749800000000000182e+02 7.312000000000000455e+01 6.890000000000000568e+01
2.750755555555555816e+02 7.295777777777777828e+01 6.896666666666666856e+01
2.751755555555555475e+02 7.279111111111110688e+01 6.903333333333333144e+01
2.752800000000000296e+02 7.262000000000000455e+01 6.909999999999999432e+01
2.753888888888889142e+02 7.244444444444444287e+01 6.916666666666665719e+01
2.755022222222222581e+02 7.226444444444445026e+01 6.923333333333333428e+01
2.756200000000000045e+02 7.208000000000001251e+01 6.930000000000001137e+01
2.757422222222222103e+02 7.189111111111111541e+01 6.936666666666667425e+01
2.758688888888888755e+02 7.169777777777777317e+01 6.943333333333333712e+01
2.760000000000000000e+02 7.150000000000000000e+01 6.950000000000000000e+01
2.761141975308641463e+02 7.133796296296296191e+01 6.955709876543210157e+01
2.762345679012345840e+02 7.118518518518519045e+01 6.961728395061727781e+01
2.763611111111111427e+02 7.104166666666667140e+01 6.968055555555557135e+01
2.764938271604938222e+02 7.090740740740740478e+01 6.974691358024691112e+01
