3.793808593750000000e+02 2.468164062500000000e+02 8.055859375000000000e+01
3.792526041666666856e+02 2.467100694444444571e+02 8.053993055555555713e+01
3.791256510416666856e+02 2.466046006944444571e+02 8.052039930555555713e+01
3.790000000000000000e+02 2.465000000000000000e+02 8.050000000000000000e+01
3.788149414062500000e+02 2.463432617187500000e+02 8.047070312500000000e+01
3.786347656250000000e+02 2.461855468750000000e+02 8.044531250000000000e+01
3.784594726562500000e+02 2.460268554687500000e+02 8.042382812500000000e+01
3.782890625000000000e+02 2.458671875000000000e+02 8.040625000000000000e+01
3.781235351562500000e+02 2.457065429687500000e+02 8.039257812500000000e+01
3.779628906250000000e+02 2.455449218750000000e+02 8.038281250000000000e+01
3.778071289062500000e+02 2.453823242187500000e+02 8.037695312500000000e+01
3.776562500000000000e+02 2.452187500000000000e+02 8.037500000000000000e+01
3.775102539062500000e+02 2.450541992187500000e+02 8.037695312500000000e+01
3.773691406250000000e+02 2.448886718750000000e+02 8.038281250000000000e+01
3.772329101562500000e+02 2.447221679687500000e+02 8.039257812500000000e+01
3.771015625000000000e+02 2.445546875000000000e+02 8.040625000000000000e+01
3.769750976562500000e+02 2.443862304687500000e+02 8.042382812500000000e+01
3.768535156250000000e+02 2.442167968750000000e+02 8.044531250000000000e+01
3.767368164062500000e+02 2.440463867187500000e+02 8.047070312500000000e+01
3.766250000000000000e+02 2.438750000000000000e+02 8.050000000000000000e+01
3.765180664062500000e+02 2.437026367187500000e+02 8.053320312500000000e+01
3.764160156250000000e+02 2.435292968750000000e+02 8.057031250000000000e+01
3.763188476562500000e+02 2.433549804687500000e+02 8.061132812500000000e+01
3.762265625000000000e+02 2.431796875000000000e+02 8.065625000000000000e+01
3.761391601562500000e+02 2.430034179687500000e+02 8.070507812500000000e+01
3.760566406250000000e+02 2.428261718750000000e+02 8.075781250000000000e+01
3.759790039062500000e+02 2.426479492187500000e+02 8.081445312500000000e+01
3.759062500000000000e+02 2.424687500000000000e+02 8.087500000000000000e+01
3.758383789062500000e+02 2.422885742187500000e+02 8.093945312500000000e+01
3.757753906250000000e+02 2.421074218750000000e+02 8.100781250000000000e+01
3.757172851562500000e+02 2.419252929687500000e+02 8.108007812500000000e+01
3.756640625000000000e+02 2.417421875000000000e+02 8.115625000000000000e+01
3.756157226562500000e+02 2.415581054687500000e+02 8.123632812500000000e+01
3.755722656250000000e+02 2.413730468750000000e+02 8.132031250000000000e+01
3.755336914062500000e+02 2.411870117187500000e+02 8.140820312500000000e+01
3.755000000000000000e+02 2.410000000000000000e+02 8.150000000000000000e+01
3.754639999999999986e+02 2.407639999999999816e+02 8.162079999999998847e+01
3.754360000000000355e+02 2.405360000000000298e+02 8.174320000000000164e+01
3.754159999999999968e+02 2.403160000000000025e+02 8.186719999999999686e+01
3.754039999999999964e+02 2.401039999999999850e+02 8.199279999999998836e+01
3.754000000000000341e+02 2.399000000000000341e+02 8.212000000000001876e+01
3.754039999999999964e+02 2.397040000000000077e+02 8.224880000000000280e+01
3.754159999999999968e+02 2.395160000000000196e+02 8.237920000000001153e+01
3.754359999999999786e+02 2.393359999999999559e+02 8.251120000000000232e+01
3.754639999999999418e+02 2.391640000000000157e+02 8.264480000000001780e+01
3.755000000000000000e+02 2.390000000000000000e+02 8.278000000000000114e+01
3.755440000000000964e+02 2.388440000000000225e+02 8.291680000000000916e+01
3.755960000000000036e+02 2.386959999999999980e+02 8.305519999999999925e+01
3.756560000000000059e+02 2.385559999999999832e+02 8.319519999999999982e+01
3.757239999999999327e+02 2.384239999999999782e+02 8.333679999999999666e+01
3.758000000000000114e+02 2.383000000000000114e+02 8.347999999999998977e+01
3.758840000000000146e+02 2.381839999999999975e+02 8.362480000000000757e+01
3.759759999999999991e+02 2.380759999999999934e+02 8.377120000000000744e+01
3.760759999999999650e+02 2.379759999999999991e+02 8.391920000000000357e+01
3.761840000000000259e+02 2.378840000000000146e+02 8.406880000000001019e+01
3.763000000000000682e+02 2.378000000000000114e+02 8.421999999999999886e+01
3.764239999999999782e+02 2.377239999999999895e+02 8.437279999999999802e+01
3.765560000000000400e+02 2.376559999999999775e+02 8.452719999999999345e+01
3.766959999999999695e+02 2.375960000000000036e+02 8.468319999999999936e+01
3.768439999999999941e+02 2.375440000000000111e+02 8.484080000000000155e+01
3.770000000000000000e+02 2.375000000000000000e+02 8.500000000000000000e+01
3.772928994082840859e+02 2.374230769230769909e+02 8.529585798816569309e+01
3.775562130177514746e+02 2.373461538461538396e+02 8.556804733727810230e+01
3.777899408284023366e+02 2.372692307692307168e+02 8.581656804733727029e+01
3.779940828402366719e+02 2.371923076923076792e+02 8.604142011834319703e+01
3.781686390532544237e+02 2.371153846153846416e+02 8.624260355029585412e+01
3.783136094674555920e+02 2.370384615384615472e+02 8.642011834319526997e+01
3.784289940828401768e+02 2.369615384615384528e+02 8.657396449704141617e+01
3.785147928994082918e+02 2.368846153846153868e+02 8.670414201183432112e+01
3.785710059171597095e+02 2.368076923076923208e+02 8.681065088757395642e+01
3.785976331360946574e+02 2.367307692307692264e+02 8.689349112426035049e+01
3.785946745562130218e+02 2.366538461538461604e+02 8.695266272189348911e+01
3.785621301775148027e+02 2.365769230769230944e+02 8.698816568047337228e+01
3.785000000000000000e+02 2.365000000000000000e+02 8.700000000000000000e+01
3.784250000000000682e+02 2.364050000000000296e+02 8.701500000000000057e+01
3.784000000000000341e+02 2.363200000000000500e+02 8.706000000000003070e+01
3.784249999999999545e+02 2.362450000000000045e+02 8.713499999999999091e+01
3.785000000000000000e+02 2.361800000000000068e+02 8.723999999999999488e+01
3.786250000000000000e+02 2.361250000000000000e+02 8.737500000000000000e+01
3.787999999999999545e+02 2.360799999999999841e+02 8.753999999999999204e+01
3.790250000000000341e+02 2.360450000000000159e+02 8.773499999999999943e+01
3.793000000000000114e+02 2.360199999999999818e+02 8.796000000000000796e+01
3.796250000000000000e+02 2.360050000000000239e+02 8.821500000000000341e+01
3.800000000000000000e+02 2.360000000000000000e+02 8.850000000000000000e+01
3.800760056959771873e+02 2.359983980064079674e+02 8.855838376646492804e+01
3.801530793876824532e+02 2.359935920256318980e+02 8.862032751868991909e+01
3.802312210751156840e+02 2.359855820576717633e+02 8.868583125667495892e+01
3.803104307582769934e+02 2.359743681025275919e+02 8.875489498042007597e+01
3.803907084371662677e+02 2.359599501601993836e+02 8.882751868992524180e+01
3.804720541117835637e+02 2.359423282306870817e+02 8.890370238519047064e+01
3.805544677821288815e+02 2.359215023139907430e+02 8.898344606621573405e+01
3.806379494482022210e+02 2.358974724101103675e+02 8.906674973300107467e+01
3.807224991100036391e+02 2.358702385190459268e+02 8.915361338554646409e+01
3.808081167675329652e+02 2.358398006407974776e+02 8.924403702385191650e+01
3.808948024207903700e+02 2.358061587753649349e+02 8.933802064791741770e+01
3.809825560697757965e+02 2.357693129227483269e+02 8.943556425774298191e+01
3.810713777144891878e+02 2.357292630829476821e+02 8.953666785332859490e+01
3.811612673549306010e+02 2.356860092559630004e+02 8.964133143467427089e+01
3.812522249911000927e+02 2.356395514417942820e+02 8.974955500178000989e+01
3.813442506229974924e+02 2.355898896404414700e+02 8.986133855464578346e+01
3.814373442506230276e+02 2.355370238519046495e+02 8.997668209327164845e+01
3.815315058739765277e+02 2.354809540761837354e+02 9.009558561765754803e+01
3.816267354930581064e+02 2.354216803132787845e+02 9.021804912780349639e+01
3.817230331078675931e+02 2.353592025631897400e+02 9.034407262370949354e+01
3.818203987184051016e+02 2.352935208259167155e+02 9.047365610537556790e+01
3.819188323246706886e+02 2.352246351014595689e+02 9.060679957280171948e+01
3.820183339266642975e+02 2.351525453898184423e+02 9.074350302598790563e+01
3.821189035243859280e+02 2.350772516909932222e+02 9.088376646493414057e+01
3.822205411178355234e+02 2.349987540049839936e+02 9.102758988964045272e+01
3.823232467070131406e+02 2.349170523317906714e+02 9.117497330010681367e+01
3.824270202919188364e+02 2.348321466714133408e+02 9.132591669633322340e+01
3.825318618725524971e+02 2.347440370238518881e+02 9.148042007831969613e+01
3.826377714489141795e+02 2.346527233891064270e+02 9.163848344606621765e+01
3.827447490210039405e+02 2.345582057671769007e+02 9.180010679957280217e+01
3.828527945888216664e+02 2.344604841580633661e+02 9.196529013883944970e+01
3.829619081523674140e+02 2.343595585617657662e+02 9.213403346386614601e+01
3.830720897116411834e+02 2.342554289782841010e+02 9.230633677465290532e+01
3.831833392666429745e+02 2.341480954076183707e+02 9.248220007119971342e+01
3.832956568173727305e+02 2.340375578497686035e+02 9.266162335350659873e+01
3.834090423638305083e+02 2.339238163047347712e+02 9.284460662157351862e+01
3.835234959060163646e+02 2.338068707725169020e+02 9.303114987540048730e+01
3.836390174439302427e+02 2.336867212531149676e+02 9.322125311498754741e+01
3.837556069775720857e+02 2.335633677465290248e+02 9.341491634033462788e+01
3.838732645069419505e+02 2.334368102527589599e+02 9.361213955144178556e+01
3.839919900320398938e+02 2.333070487718049151e+02 9.381292274830900624e+01
3.841117835528657452e+02 2.331740833036667766e+02 9.401726593093627571e+01
3.842326450694197320e+02 2.330379138483446013e+02 9.422516909932360818e+01
3.843545745817016837e+02 2.328985404058383608e+02 9.443663225347098944e+01
3.844775720897116003e+02 2.327559629761480835e+02 9.465165539337843370e+01
3.846016375934496523e+02 2.326101815592737694e+02 9.487023851904592675e+01
3.847267710929156124e+02 2.324611961552153900e+02 9.509238163047348280e+01
3.848529725881096510e+02 2.323090067639729455e+02 9.531808472766108764e+01
3.849802420790316546e+02 2.321536133855464641e+02 9.554734781060875548e+01
3.851085795656817368e+02 2.319950160199359175e+02 9.578017087931647211e+01
3.852379850480597838e+02 2.318332146671413341e+02 9.601655393378426595e+01
3.853684585261659095e+02 2.316682093271626854e+02 9.625649697401209437e+01
3.855000000000000000e+02 2.315000000000000000e+02 9.650000000000000000e+01
3.856611681990264628e+02 2.312934018388317838e+02 9.679881016765818913e+01
3.858190914007572019e+02 2.310922120064900014e+02 9.709058950784208264e+01
3.859737696051919897e+02 2.308964305029745674e+02 9.737533802055163790e+01
3.861252028123310538e+02 2.307060573282855671e+02 9.765305570578692596e+01
3.862733910221741098e+02 2.305210924824229437e+02 9.792374256354787576e+01
3.864183342347214989e+02 2.303415359653866972e+02 9.818739859383450153e+01
3.865600324499729368e+02 2.301673877771768275e+02 9.844402379664684588e+01
3.866984856679285940e+02 2.299986479177934200e+02 9.869361817198486619e+01
3.868336938885883569e+02 2.298353163872363041e+02 9.893618171984854825e+01
3.869656571119523960e+02 2.296773931855056503e+02 9.917171444023797733e+01
3.870943753380205408e+02 2.295248783126014018e+02 9.940021633315305394e+01
3.872198485667928480e+02 2.293777717685235018e+02 9.962168739859382072e+01
3.873420767982693178e+02 2.292360735532720355e+02 9.983612763656029188e+01
3.874610600324500069e+02 2.290997836668469176e+02 1.000435370470524674e+02
3.875767982693348586e+02 2.289689021092482619e+02 1.002439156300703189e+02
3.876892915089237590e+02 2.288434288804759262e+02 1.004372633856138464e+02
3.877985397512168788e+02 2.287233639805299958e+02 1.006235803136830640e+02
3.879045429962141611e+02 2.286087074094104707e+02 1.008028664142779860e+02
3.880073012439156628e+02 2.284994591671173794e+02 1.009751216873985982e+02
3.881068144943212701e+02 2.283956192536506364e+02 1.011403461330449005e+02
3.882030827474310399e+02 2.282971876690102704e+02 1.012985397512168788e+02
3.882961060032449723e+02 2.282041644131963096e+02 1.014497025419145473e+02
3.883858842617631240e+02 2.281165494862087542e+02 1.015938345051379059e+02
3.884724175229853813e+02 2.280343428880476040e+02 1.017309356408869689e+02
3.885557057869118580e+02 2.279575446187128023e+02 1.018610059491616937e+02
3.886357490535424404e+02 2.278861546782044343e+02 1.019840454299621513e+02
3.887125473228772421e+02 2.278201730665224432e+02 1.021000540832882564e+02
3.887861005949161495e+02 2.277595997836668289e+02 1.022090319091400659e+02
3.888564088696592762e+02 2.277044348296376484e+02 1.023109789075175797e+02
3.889234721471065086e+02 2.276546782044348447e+02 1.024058950784207696e+02
3.889872904272580172e+02 2.276103299080583895e+02 1.024937804218496353e+02
3.890478637101135746e+02 2.275713899405083680e+02 1.025746349378042055e+02
3.891051919956732945e+02 2.275378583017847518e+02 1.026484586262844800e+02
3.891592752839372338e+02 2.275097349918874841e+02 1.027152514872904305e+02
3.892101135749053924e+02 2.274870200108166500e+02 1.027750135208220712e+02
3.892577068685775998e+02 2.274697133585722213e+02 1.028277447268793878e+02
3.893020551649540266e+02 2.274578150351541410e+02 1.028734451054624230e+02
3.893431584640345591e+02 2.274513250405624660e+02 1.029121146565711200e+02
3.893810167658193677e+02 2.274502433747971963e+02 1.029437533802055214e+02
3.894156300703082252e+02 2.274545700378583035e+02 1.029683612763655987e+02
3.894469983775013588e+02 2.274643050297457876e+02 1.029859383450513803e+02
3.894751216873985982e+02 2.274794483504597054e+02 1.029964845862628522e+02
3.895000000000000000e+02 2.275000000000000000e+02 1.030000000000000000e+02
3.897000000000001023e+02 2.276600000000000250e+02 1.030200000000000244e+02
3.898999999999999773e+02 2.277399999999999807e+02 1.030799999999999983e+02
3.901000000000000227e+02 2.277400000000000091e+02 1.031800000000000068e+02
3.903000000000000114e+02 2.276600000000000250e+02 1.033199999999999932e+02
3.905000000000000000e+02 2.275000000000000000e+02 1.035000000000000000e+02
3.905428994082840291e+02 2.274659763313609346e+02 1.035414201183431970e+02
3.905946745562130218e+02 2.274408284023668898e+02 1.035887573964497221e+02
3.906553254437869214e+02 2.274245562130177518e+02 1.036420118343195327e+02
3.907248520710059552e+02 2.274171597633136059e+02 1.037011834319526571e+02
3.908032544378698958e+02 2.274186390532544237e+02 1.037662721893491096e+02
3.908905325443786296e+02 2.274289940828402052e+02 1.038372781065088617e+02
3.909866863905325545e+02 2.274482248520710641e+02 1.039142011834319703e+02
3.910917159763313293e+02 2.274763313609467446e+02 1.039970414201183360e+02
3.912056213017751247e+02 2.275133136094674455e+02 1.040857988165680297e+02
3.913284023668639406e+02 2.275591715976331386e+02 1.041804733727810799e+02
3.914600591715975497e+02 2.276139053254437385e+02 1.042810650887573871e+02
3.916005917159763499e+02 2.276775147928993874e+02 1.043875739644970366e+02
3.917500000000000000e+02 2.277500000000000000e+02 1.045000000000000000e+02
3.919082840236686138e+02 2.278313609467455763e+02 1.046183431952662772e+02
3.920754437869822482e+02 2.279215976331361162e+02 1.047426035502958541e+02
3.922514792899408462e+02 2.280207100591715914e+02 1.048727810650887591e+02
3.924363905325443511e+02 2.281286982248520872e+02 1.050088757396449637e+02
3.926301775147928765e+02 2.282455621301775182e+02 1.051508875739644964e+02
3.928328402366863656e+02 2.283713017751479128e+02 1.052988165680473287e+02
3.930443786982248184e+02 2.285059171597632997e+02 1.054526627218934891e+02
3.932647928994082918e+02 2.286494082840236786e+02 1.056124260355029634e+02
3.934940828402366719e+02 2.288017751479289927e+02 1.057781065088757373e+02
3.937322485207100726e+02 2.289630177514792990e+02 1.059497041420118251e+02
3.939792899408284370e+02 2.291331360946745690e+02 1.061272189349112551e+02
3.942352071005917082e+02 2.293121301775147742e+02 1.063106508875739706e+02
3.945000000000000000e+02 2.295000000000000000e+02 1.065000000000000000e+02
3.946983673469388236e+02 2.296412244897959170e+02 1.066420408163265279e+02
